date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-06-23,0,2,9.2
2020-06-24,1,0,7.6
2020-06-25,1,0,6.2
2020-06-26,1,1,6.1
2020-06-27,1,0,7.6
2020-06-28,3,1,10.7
2020-06-29,0,0,10.7
2020-06-30,0,2,10.7
2020-07-01,0,110,9.2
2020-07-02,1,0,9.2
2020-07-03,0,0,7.7
2020-07-04,0,0,6.2
2020-07-05,0,0,1.6
2020-07-06,0,0,1.6
2020-07-07,0,1,1.6
2020-07-08,0,0,1.6
2020-07-09,0,0,0.0
2020-07-10,0,0,0.0
2020-07-11,0,0,0.0
2020-07-12,0,0,0.0
2020-07-13,1,0,1.5
2020-07-14,4,0,7.6
2020-07-15,1,0,9.2
2020-07-16,0,3,9.2
2020-07-17,0,0,9.2
2020-07-18,1,0,10.7
2020-07-19,0,3,10.7
2020-07-20,0,1,9.2
2020-07-21,1,0,4.6
2020-07-22,1,1,4.6
2020-07-23,1,0,6.1
2020-07-24,2,1,9.2
2020-07-25,0,0,7.7
2020-07-26,0,2,7.7
2020-07-27,1,0,9.2
2020-07-28,0,0,7.7
2020-07-29,2,1,9.2
2020-07-30,2,1,10.7
2020-07-31,1,0,9.2
2020-08-01,0,1,9.2
2020-08-02,0,0,9.2
2020-08-03,0,2,7.7
2020-08-04,0,1,7.7
2020-08-05,0,1,4.6
2020-08-06,1,0,3.1
2020-08-07,0,0,1.5
2020-08-08,0,0,1.5
2020-08-09,0,1,1.5
2020-08-10,1,0,3.0
2020-08-11,2,0,6.1
2020-08-12,0,1,6.1
2020-08-13,1,0,6.1
2020-08-14,0,2,6.1
2020-08-15,0,1,6.1
2020-08-16,2,0,9.2
2020-08-17,0,0,7.7
2020-08-18,0,0,4.6
2020-08-19,1,2,6.1
2020-08-20,0,0,4.6
2020-08-21,1,0,6.1
2020-08-22,0,0,6.1
2020-08-23,0,0,3.0
2020-08-24,0,1,3.0
2020-08-25,0,1,3.0
2020-08-26,0,0,1.5
2020-08-27,2,0,4.6
2020-08-28,0,0,3.1
2020-08-29,1,0,4.6
2020-08-30,0,1,4.6
2020-08-31,2,1,7.7
2020-09-01,2,0,10.8
2020-09-02,2,2,13.8
2020-09-03,4,2,16.9
2020-09-04,2,0,19.9
2020-09-05,2,0,21.5
2020-09-06,2,4,24.6
2020-09-07,4,1,27.6
2020-09-08,2,1,27.5
2020-09-09,0,2,24.5
2020-09-10,1,1,19.9
2020-09-11,2,3,19.9
2020-09-12,0,1,16.8
2020-09-13,3,0,18.3
2020-09-14,2,0,15.3
2020-09-15,3,1,16.9
2020-09-16,7,3,27.6
2020-09-17,2,2,29.1
2020-09-18,3,7,30.7
2020-09-19,3,2,35.3
2020-09-20,1,1,32.2
2020-09-21,2,5,32.2
2020-09-22,2,5,30.6
2020-09-23,7,3,30.7
2020-09-24,3,2,32.2
2020-09-25,9,5,41.4
2020-09-26,3,1,41.4
2020-09-27,1,1,41.4
2020-09-28,3,5,42.9
2020-09-29,3,4,44.5
2020-09-30,5,2,41.3
2020-10-01,4,3,42.9
2020-10-02,11,1,45.9
2020-10-03,2,11,44.4
2020-10-04,6,5,52.1
2020-10-05,12,12,65.9
2020-10-06,10,8,76.6
2020-10-07,6,4,78.2
2020-10-08,12,12,90.4
2020-10-09,8,8,85.8
2020-10-10,8,8,95.0
2020-10-11,6,4,95.0
2020-10-12,8,9,88.8
2020-10-13,13,10,93.5
2020-10-14,4,10,90.4
2020-10-15,15,10,95
2020-10-16,16,13,107.3
2020-10-17,17,9,121.0
2020-10-18,21,12,144.0
2020-10-19,27,12,173.2
2020-10-20,27,21,194.6
2020-10-21,21,33,220.6
2020-10-22,17,25,223.7
2020-10-23,24,16,236.0
2020-10-24,17,13,236.0
2020-10-25,35,18,257.4
2020-10-26,46,27,286.5
2020-10-27,34,25,297.2
2020-10-28,23,38,300.3
2020-10-29,25,45,312.6
2020-10-30,23,27,311.0
2020-10-31,19,21,314.1
2020-11-01,25,27,298.8
2020-11-02,41,18,291.1
2020-11-03,34,26,291.1
2020-11-04,34,41,308.0
2020-11-05,23,36,304.9
2020-11-06,26,29,309.5
2020-11-07,30,36,326.4
2020-11-08,31,17,335.6
2020-11-09,49,35,347.9
2020-11-10,46,30,366.2
2020-11-11,31,41,361.6
2020-11-12,46,49,396.8
2020-11-13,31,25,404.5
2020-11-14,39,40,418.3
2020-11-15,24,39,407.6
2020-11-16,32,38,381.5
2020-11-17,27,42,352.5
2020-11-18,24,14,341.7
2020-11-19,28,35,314.1
2020-11-20,41,26,329.5
2020-11-21,19,32,298.8
2020-11-22,17,30,288.0
2020-11-23,21,33,271.2
2020-11-24,16,21,254.3
2020-11-25,28,18,260.5
2020-11-26,23,24,252.8
2020-11-27,10,11,205.3
2020-11-28,9,28,190.0
2020-11-29,13,19,183.9
2020-11-30,16,8,176.2
2020-12-01,6,18,160.9
2020-12-02,20,12,148.6
2020-12-03,4,7,119.6
2020-12-04,14,12,125.6
2020-12-05,10,12,127.1
2020-12-06,16,15,131.8
2020-12-07,12,11,125.6
2020-12-08,28,12,159.3
2020-12-09,11,11,145.6
2020-12-10,16,27,163.9
2020-12-11,12,9,160.9
2020-12-12,10,13,160.9
2020-12-13,11,21,153.2
2020-12-14,18,4,162.5
2020-12-15,12,17,137.9
2020-12-16,19,8,150.2
2020-12-17,16,17,150.2
2020-12-18,20,11,162.4
2020-12-19,9,24,160.9
2020-12-20,25,19,182.3
2020-12-21,21,20,186.9
2020-12-22,23,14,203.8
2020-12-23,21,30,206.8
2020-12-24,9,19,196.1
2020-12-25,6,15,174.7
2020-12-26,21,11,193.1
2020-12-27,27,7,196.1
2020-12-28,37,21,220.6
2020-12-29,67,41,288.1
2020-12-30,59,36,346.3
2020-12-31,33,47,383.1
2021-01-01,24,21,410.6
2021-01-02,52,48,458.1
2021-01-03,39,34,476.6
2021-01-04,47,64,491.9
2021-01-05,39,52,448.9
2021-01-06,33,45,409.1
2021-01-07,32,26,407.5
2021-01-08,36,33,426.0
2021-01-09,26,39,386.1
2021-01-10,30,35,372.3
2021-01-11,44,33,367.7
2021-01-12,41,34,370.8
2021-01-13,30,41,366.2
2021-01-14,35,30,370.8
2021-01-15,45,49,384.6
2021-01-16,38,39,403.0
2021-01-17,41,35,419.8
2021-01-18,47,38,424.4
2021-01-19,40,45,422.9
2021-01-20,58,38,465.8
2021-01-21,41,43,475.0
2021-01-22,42,66,470.4
2021-01-23,16,37,436.7
2021-01-24,17,44,399.9
2021-01-25,28,13,370.9
2021-01-26,34,16,361.6
2021-01-27,37,27,329.4
2021-01-28,29,32,311.1
2021-01-29,12,43,265.1
2021-01-30,24,26,277.3
2021-01-31,15,19,274.3
2021-02-01,24,25,268.1
2021-02-02,13,10,236
2021-02-03,21,23,211.5
2021-02-04,22,13,200.7
2021-02-05,27,20,223.7
2021-02-06,17,18,213.0
2021-02-07,12,28,208.4
2021-02-08,24,21,208.4
2021-02-09,16,12,213
2021-02-10,21,18,213.0
2021-02-11,12,19,197.7
2021-02-12,1,27,157.8
2021-02-13,0,10,157.8
