date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-06,16,4,36.2
2020-05-07,7,0,33.9
2020-05-08,3,6,27.6
2020-05-09,2,1,24.1
2020-05-10,3,5,23.5
2020-05-11,7,5,24.7
2020-05-12,6,1,25.3
2020-05-13,5,1,19.0
2020-05-14,9,2,20.2
2020-05-15,2,3,19.5
2020-05-16,2,1,19.6
2020-05-17,3,4,19.6
2020-05-18,5,2,18.4
2020-05-19,3,1,16.7
2020-05-20,7,3,17.8
2020-05-21,2,3,13.8
2020-05-22,2,2,13.8
2020-05-23,1,2,13.2
2020-05-24,2,0,12.6
2020-05-25,0,0,9.7
2020-05-26,1,0,8.6
2020-05-27,1,1,5.2
2020-05-28,2,0,5.1
2020-05-29,0,1,4.0
2020-05-30,3,1,5.2
2020-05-31,2,1,5.2
2020-06-01,0,0,5.2
2020-06-02,3,1,6.3
2020-06-03,2,1,6.9
2020-06-04,1,1,6.4
2020-06-05,2,1,7.5
2020-06-06,0,0,5.7
2020-06-07,2,2,5.8
2020-06-08,0,0,5.8
2020-06-09,1,0,4.6
2020-06-10,0,1,3.4
2020-06-11,6,0,6.3
2020-06-12,2,0,6.3
2020-06-13,0,5,6.3
2020-06-14,1,0,5.7
2020-06-15,0,0,5.7
2020-06-16,1,0,5.8
2020-06-17,0,0,5.8
2020-06-18,0,0,2.3
2020-06-19,0,0,1.2
2020-06-20,0,0,1.2
2020-06-21,0,0,0.6
2020-06-22,0,0,0.6
2020-06-23,2,0,1.1
2020-06-24,0,0,1.1
2020-06-25,1,0,1.7
2020-06-26,1,0,2.3
2020-06-27,1,0,2.9
2020-06-28,0,0,2.9
2020-06-29,0,0,2.9
2020-06-30,2,0,2.9
2020-07-01,0,126,2.9
2020-07-02,1,0,2.9
2020-07-03,0,1,2.3
2020-07-04,0,2,1.7
2020-07-05,1,0,2.3
2020-07-06,1,0,2.8
2020-07-07,1,0,2.3
2020-07-08,3,1,4.0
2020-07-09,1,1,4.0
2020-07-10,2,1,5.2
2020-07-11,3,2,6.9
2020-07-12,0,3,6.3
2020-07-13,0,3,5.8
2020-07-14,0,0,5.2
2020-07-15,0,0,3.5
2020-07-16,2,0,4.0
2020-07-17,0,1,2.8
2020-07-18,0,1,1.1
2020-07-19,0,0,1.1
2020-07-20,0,1,1.1
2020-07-21,1,0,1.7
2020-07-22,2,1,2.9
2020-07-23,0,0,1.8
2020-07-24,1,1,2.3
2020-07-25,0,0,2.3
2020-07-26,0,1,2.3
2020-07-27,1,1,2.9
2020-07-28,1,0,2.9
2020-07-29,1,0,2.3
2020-07-30,1,0,2.8
2020-07-31,0,2,2.3
2020-08-01,0,0,2.3
2020-08-02,0,0,2.3
2020-08-03,2,1,2.9
2020-08-04,0,0,2.3
2020-08-05,1,0,2.3
2020-08-06,1,1,2.3
2020-08-07,0,2,2.3
2020-08-08,1,0,2.9
2020-08-09,0,0,2.9
2020-08-10,0,1,1.7
2020-08-11,0,1,1.7
2020-08-12,0,0,1.1
2020-08-13,3,0,2.3
2020-08-14,0,0,2.3
2020-08-15,1,2,2.3
2020-08-16,0,0,2.3
2020-08-17,2,1,3.5
2020-08-18,1,1,4.0
2020-08-19,4,1,6.3
2020-08-20,1,1,5.2
2020-08-21,1,0,5.8
2020-08-22,1,3,5.8
2020-08-23,2,2,6.9
2020-08-24,1,2,6.3
2020-08-25,2,2,6.9
2020-08-26,1,1,5.2
2020-08-27,4,1,6.9
2020-08-28,3,0,8.0
2020-08-29,2,3,8.6
2020-08-30,2,3,8.6
2020-08-31,5,1,10.9
2020-09-01,2,4,11.0
2020-09-02,3,5,12.1
2020-09-03,3,1,11.5
2020-09-04,5,2,12.7
2020-09-05,1,3,12.1
2020-09-06,0,1,11.0
2020-09-07,7,6,12.1
2020-09-08,2,0,12.0
2020-09-09,2,2,11.5
2020-09-10,4,0,12.1
2020-09-11,3,9,10.9
2020-09-12,1,2,10.9
2020-09-13,0,0,10.9
2020-09-14,1,1,7.5
2020-09-15,2,2,7.5
2020-09-16,2,3,7.5
2020-09-17,3,2,6.9
2020-09-18,2,3,6.3
2020-09-19,5,3,8.6
2020-09-20,4,1,10.9
2020-09-21,9,1,15.5
2020-09-22,4,3,16.7
2020-09-23,5,8,18.3
2020-09-24,8,8,21.2
2020-09-25,7,7,24.2
2020-09-26,1,8,21.8
2020-09-27,6,7,23.0
2020-09-28,7,3,21.8
2020-09-29,7,8,23.5
2020-09-30,10,5,26.5
2020-10-01,11,4,28.2
2020-10-02,9,5,29.3
2020-10-03,8,9,33.4
2020-10-04,7,23,33.9
2020-10-05,9,14,35.1
2020-10-06,11,7,37.4
2020-10-07,10,13,37.4
2020-10-08,17,14,40.8
2020-10-09,14,20,43.7
2020-10-10,10,15,44.8
2020-10-11,7,12,44.9
2020-10-12,13,12,47.1
2020-10-13,21,17,52.9
2020-10-14,26,16,62.1
2020-10-15,25,22,66.7
2020-10-16,23,12,71.8
2020-10-17,9,37,71.3
2020-10-18,12,14,74.1
2020-10-19,37,16,88.0
2020-10-20,36,15,96.6
2020-10-21,38,38,103.4
2020-10-22,27,40,104.7
2020-10-23,21,14,103.5
2020-10-24,17,16,108.1
2020-10-25,11,32,107.5
2020-10-26,29,19,102.9
2020-10-27,24,23,96.0
2020-10-28,16,24,83.4
2020-10-29,24,30,81.6
2020-10-30,28,17,85.7
2020-10-31,16,19,85.1
2020-11-01,13,30,86.3
2020-11-02,64,23,106.4
2020-11-03,19,19,103.5
2020-11-04,27,18,109.8
2020-11-05,33,22,115.0
2020-11-06,39,31,121.3
2020-11-07,24,42,125.9
2020-11-08,31,51,136.2
2020-11-09,49,17,127.6
2020-11-10,41,26,140.2
2020-11-11,38,42,146.6
2020-11-12,43,58,152.3
2020-11-13,40,31,152.9
2020-11-14,13,33,146.6
2020-11-15,22,33,141.4
2020-11-16,30,0,130.5
2020-11-17,31,18,124.8
2020-11-18,37,19,124.2
2020-11-19,30,22,116.7
2020-11-20,21,31,105.8
2020-11-21,28,33,114.4
2020-11-22,19,40,112.7
2020-11-23,27,30,110.9
2020-11-24,25,11,107.5
2020-11-25,28,38,102.3
2020-11-26,28,29,101.2
2020-11-27,38,24,110.9
2020-11-28,16,17,104.0
2020-11-29,16,29,102.3
2020-11-30,47,27,113.9
2020-12-01,25,23,113.8
2020-12-02,55,37,129.4
2020-12-03,34,29,132.8
2020-12-04,38,28,132.8
2020-12-05,31,40,141.5
2020-12-06,24,47,146.1
2020-12-07,39,36,141.4
2020-12-08,53,30,157.6
2020-12-09,47,33,152.9
2020-12-10,48,39,161.0
2020-12-11,70,55,179.4
2020-12-12,47,76,188.5
2020-12-13,55,54,206.4
2020-12-14,111,60,247.8
2020-12-15,74,43,259.8
2020-12-16,76,50,276.5
2020-12-17,107,110,310.4
2020-12-18,97,53,326.0
2020-12-19,51,65,328.3
2020-12-20,128,113,370.2
2020-12-21,135,75,384.0
2020-12-22,129,123,415.7
2020-12-23,101,125,430.0
2020-12-24,92,81,421.4
2020-12-25,63,52,401.8
2020-12-26,139,123,452.4
2020-12-27,146,133,462.8
2020-12-28,146,80,469.1
2020-12-29,190,184,504.1
2020-12-30,183,134,551.3
2020-12-31,114,130,564.0
2021-01-01,96,211,583.0
2021-01-02,138,128,582.4
2021-01-03,126,113,570.8
2021-01-04,208,114,606.5
2021-01-05,144,178,580.1
2021-01-06,113,107,539.9
2021-01-07,125,121,546.1
2021-01-08,106,152,551.9
2021-01-09,84,162,520.9
2021-01-10,69,135,488.1
2021-01-11,110,77,431.8
2021-01-12,102,131,407.6
2021-01-13,109,76,405.3
2021-01-14,89,75,384.6
2021-01-15,83,121,371.4
2021-01-16,64,117,359.8
2021-01-17,50,64,349.0
2021-01-18,97,76,341.5
2021-01-19,67,53,321.4
2021-01-20,68,92,297.8
2021-01-21,61,48,281.7
2021-01-22,56,75,266.1
2021-01-23,45,75,255.3
2021-01-24,21,58,238.6
2021-01-25,59,45,216.7
2021-01-26,63,18,214.4
2021-01-27,62,68,211.0
2021-01-28,53,61,206.4
2021-01-29,35,75,194.3
2021-01-30,40,43,191.4
2021-01-31,30,39,196.6
2021-02-01,46,36,189.1
2021-02-02,37,29,174.2
2021-02-03,38,36,160.3
2021-02-04,25,43,144.3
2021-02-05,29,35,140.9
2021-02-06,17,21,127.7
2021-02-07,27,33,125.9
2021-02-08,27,22,115.0
2021-02-09,21,19,105.8
2021-02-10,16,30,93.2
2021-02-11,9,13,84.0
2021-02-12,16,22,76.5
2021-02-13,16,8,75.9
2021-02-14,10,9,66.1
2021-02-15,18,20,60.9
2021-02-16,9,17,54.0
2021-02-17,15,14,53.4
2021-02-18,10,10,54.0
2021-02-19,12,14,51.7
2021-02-20,11,12,48.8
2021-02-21,15,13,51.7
2021-02-22,24,12,55.2
2021-02-23,16,17,59.2
2021-02-24,16,21,59.8
2021-02-25,9,19,59.2
2021-02-26,16,12,61.5
2021-02-27,4,7,57.5
2021-02-28,11,17,55.2
2021-03-01,23,8,54.7
2021-03-02,10,8,51.2
2021-03-03,3,18,43.7
2021-03-04,4,15,40.8
2021-03-05,5,3,34.5
2021-03-06,7,3,36.2
2021-03-07,7,10,33.9
2021-03-08,4,8,22.9
2021-03-09,6,6,20.7
2021-03-10,13,2,26.5
2021-03-11,10,11,29.9
2021-03-12,6,17,30.5
2021-03-13,10,10,32.2
2021-03-14,6,2,31.7
2021-03-15,15,11,38.0
2021-03-16,7,16,38.5
2021-03-17,9,14,36.2
2021-03-18,11,10,36.8
2021-03-19,12,6,40.2
2021-03-20,4,10,36.8
2021-03-21,12,8,40.2
2021-03-22,8,11,36.2
2021-03-23,7,9,36.2
2021-03-24,18,2,41.4
2021-03-25,9,14,40.3
2021-03-26,9,13,38.5
2021-03-27,5,5,39.1
2021-03-28,7,6,36.2
2021-03-29,3,8,33.4
2021-03-30,5,7,32.2
2021-03-31,11,1,28.2
2021-04-01,5,15,25.8
2021-04-02,2,4,21.9
2021-04-03,2,4,20.1
2021-04-04,4,1,18.4
2021-04-05,4,3,18.9
2021-04-06,7,7,20.2
2021-04-07,5,2,16.6
2021-04-08,2,3,15.0
2021-04-09,4,0,16.1
2021-04-10,10,0,20.7
2021-04-11,6,3,21.9
2021-04-12,4,1,21.9
2021-04-13,5,6,20.6
2021-04-14,8,7,22.4
2021-04-15,4,4,23.5
2021-04-16,2,7,22.4
2021-04-17,5,4,19.6
2021-04-18,2,4,17.2
2021-04-19,9,5,20.1
2021-04-20,7,4,21.3
2021-04-21,7,5,20.7
2021-04-22,9,7,23.6
2021-04-23,7,14,26.4
2021-04-24,0,3,23.5
2021-04-25,5,4,25.3
2021-04-26,9,8,25.3
2021-04-27,1,9,21.9
2021-04-28,1,3,18.4
2021-04-29,6,3,16.7
2021-04-30,1,7,13.3
2021-05-01,0,1,13.3
2021-05-02,3,4,12.1
2021-05-03,3,3,8.6
2021-05-04,2,2,9.2
2021-05-05,1,3,9.2
2021-05-06,8,3,10.3
2021-05-07,4,2,12.0
2021-05-08,4,6,14.3
2021-05-09,5,2,15.5
2021-05-10,3,6,15.5
2021-05-11,3,5,16.1
2021-05-12,4,4,17.9
2021-05-13,3,1,15.0
2021-05-14,1,8,13.3
2021-05-15,1,1,11.5
2021-05-16,5,1,11.5
2021-05-17,10,4,15.6
2021-05-18,12,0,20.7
2021-05-19,8,10,23.0
2021-05-20,12,14,28.2
2021-05-21,5,6,30.4
2021-05-22,5,17,32.8
2021-05-23,5,3,32.8
2021-05-24,13,2,34.5
2021-05-25,8,9,32.1
2021-05-26,24,13,41.3
2021-05-27,22,6,47.1
2021-05-28,12,24,51.2
2021-05-29,12,20,55.2
2021-05-30,18,9,62.6
2021-05-31,21,14,67.2
2021-06-01,25,17,77.1
2021-06-02,20,18,74.8
2021-06-03,31,19,79.9
2021-06-04,28,34,89.1
2021-06-05,15,26,90.8
2021-06-06,19,23,91.4
2021-06-07,27,22,94.9
2021-06-08,21,17,92.5
2021-06-09,21,18,93.1
2021-06-10,17,28,85.1
2021-06-11,16,17,78.2
2021-06-12,10,17,75.3
2021-06-13,13,8,71.9
2021-06-14,24,15,70.1
2021-06-15,22,18,70.8
2021-06-16,26,21,73.6
2021-06-17,18,22,74.2
2021-06-18,19,21,75.9
2021-06-19,12,19,77.1
2021-06-20,18,21,79.9
2021-06-21,28,17,82.2
2021-06-22,29,19,86.2
2021-06-23,39,27,93.7
2021-06-24,42,30,107.5
2021-06-25,31,32,114.4
2021-06-26,20,39,119.0
2021-06-27,32,13,127.1
2021-06-28,36,34,131.7
2021-06-29,31,36,132.8
2021-06-30,31,21,128.2
2021-07-01,29,35,120.7
2021-07-02,32,28,121.3
2021-07-03,26,33,124.7
2021-07-04,26,20,121.3
2021-07-05,50,36,129.3
2021-07-06,57,32,144.3
2021-07-07,56,46,158.7
2021-07-08,46,36,168.4
2021-07-09,61,55,185.1
2021-07-10,36,55,190.9
2021-07-11,51,50,205.2
2021-07-12,64,61,213.3
2021-07-13,92,54,233.4
2021-07-14,95,72,255.8
2021-07-15,150,87,315.6
2021-07-16,117,90,347.8
2021-07-17,81,128,373.7
2021-07-18,84,112,392.7
2021-07-19,130,79,430.6
2021-07-20,94,110,431.7
2021-07-21,81,97,423.7
2021-07-22,58,102,370.9
2021-07-23,74,79,346.1
2021-07-24,50,56,328.2
2021-07-25,56,77,312.1
2021-07-26,60,59,271.9
2021-07-27,57,45,250.7
2021-07-28,61,65,239.2
2021-07-29,60,70,240.3
2021-07-30,58,46,231.1
2021-07-31,46,66,228.8
2021-08-01,45,49,222.5
2021-08-02,53,50,218.5
2021-08-03,59,36,219.6
2021-08-04,71,68,225.3
2021-08-05,72,57,232.2
2021-08-06,58,62,232.3
2021-08-07,50,58,234.6
2021-08-08,47,59,235.7
2021-08-09,62,52,240.9
2021-08-10,78,48,251.8
2021-08-11,75,56,254.1
2021-08-12,79,82,258.1
2021-08-13,87,68,274.8
2021-08-14,54,78,277.1
2021-08-15,50,89,278.8
2021-08-16,94,58,297.2
2021-08-17,101,52,310.5
2021-08-18,105,77,327.7
2021-08-19,67,110,320.8
2021-08-20,83,90,318.4
2021-08-21,74,80,330.0
2021-08-22,54,81,332.3
2021-08-23,85,75,327.1
2021-08-24,74,60,311.5
2021-08-25,83,56,299.0
2021-08-26,87,92,310.5
2021-08-27,77,86,307.0
2021-08-28,57,71,297.2
2021-08-29,61,75,301.3
2021-08-30,97,65,308.1
2021-08-31,140,58,346.1
2021-09-01,130,98,373.1
2021-09-02,130,145,397.8
2021-09-03,97,114,409.4
2021-09-04,57,106,409.3
2021-09-05,78,86,419.1
2021-09-06,97,80,419.1
2021-09-07,57,85,371.4
2021-09-08,53,99,327.1
2021-09-09,77,53,296.6
2021-09-10,57,56,273.6
2021-09-11,58,75,274.3
2021-09-12,42,52,253.5
2021-09-13,47,57,224.8
2021-09-14,71,51,232.8
2021-09-15,48,51,229.9
2021-09-16,56,55,217.9
2021-09-17,75,60,228.3
2021-09-18,65,48,232.2
2021-09-19,64,83,244.9
2021-09-20,94,75,272.0
2021-09-21,77,40,275.4
2021-09-22,59,104,281.7
2021-09-23,89,57,300.7
2021-09-24,56,73,289.7
2021-09-25,65,72,289.8
2021-09-26,111,47,316.8
2021-09-27,98,92,319.0
2021-09-28,72,119,316.2
2021-09-29,99,71,339.2
2021-09-30,68,98,327.1
2021-10-01,66,46,332.9
2021-10-02,83,90,343.2
2021-10-03,124,67,350.7
2021-10-04,122,126,364.5
2021-10-05,89,111,374.3
2021-10-06,80,104,363.4
2021-10-07,126,50,396.7
2021-10-08,164,94,453.0
2021-10-09,171,127,503.6
2021-10-10,107,182,493.8
2021-10-11,200,182,538.7
2021-10-12,161,113,580.0
2021-10-13,159,187,625.4
2021-10-14,159,135,644.5
2021-10-15,224,149,678.9
2021-10-16,143,152,662.8
2021-10-17,153,249,689.3
2021-10-18,201,156,689.9
2021-10-19,208,157,716.9
2021-10-20,158,154,716.4
2021-10-21,160,193,716.8
2021-10-22,147,180,672.7
2021-10-23,107,143,652.0
2021-10-24,115,137,630.1
2021-10-25,151,142,601.3
2021-10-26,123,103,552.5
2021-10-27,122,148,531.7
2021-10-28,122,131,510.0
2021-10-29,152,145,512.8
2021-10-30,84,104,499.6
2021-10-31,115,135,499.6
2021-11-01,165,99,507.6
2021-11-02,101,79,495.0
2021-11-03,80,180,470.9
2021-11-04,97,92,456.4
2021-11-05,57,67,401.8
2021-11-06,62,96,389.2
2021-11-07,67,57,361.6
2021-11-08,98,68,323.1
2021-11-09,93,60,318.5
2021-11-10,73,109,314.4
2021-11-11,90,82,310.5
2021-11-12,90,70,329.4
2021-11-13,92,92,346.6
2021-11-14,102,91,366.8
2021-11-15,149,101,396.1
2021-11-16,148,90,427.7
2021-11-17,119,81,454.2
2021-11-18,154,168,490.9
2021-11-19,142,138,520.9
2021-11-20,128,171,541.6
2021-11-21,120,159,551.9
2021-11-22,198,125,580.1
2021-11-23,206,124,613.4
2021-11-24,180,182,648.5
2021-11-25,185,158,666.3
2021-11-26,171,198,683.0
2021-11-27,121,194,678.9
2021-11-28,137,144,688.7
2021-11-29,209,144,695.0
2021-11-30,193,129,687.6
2021-12-01,174,162,684.1
2021-12-02,191,254,687.6
2021-12-03,136,146,667.4
2021-12-04,120,173,666.9
2021-12-05,140,136,668.6
2021-12-06,165,136,643.3
2021-12-07,166,157,627.8
2021-12-08,169,155,624.9
2021-12-09,187,142,622.6
2021-12-10,202,187,660.6
2021-12-11,170,168,689.3
2021-12-12,185,135,715.1
2021-12-13,285,253,784.2
2021-12-14,371,163,902.0
2021-12-15,351,228,1006.7
2021-12-16,352,320,1101.5
2021-12-17,299,293,1157.2
2021-12-18,256,277,1206.7
2021-12-19,247,336,1242.4
2021-12-20,399,293,1307.9
2021-12-21,421,259,1336.6
2021-12-22,455,323,1396.4
2021-12-23,461,396,1459.1
2021-12-24,405,377,1520.0
2021-12-25,188,343,1480.9
2021-12-26,239,494,1476.3
2021-12-27,425,272,1491.3
2021-12-28,423,267,1492.4
2021-12-29,611,371,1582.1
2021-12-30,405,372,1549.9
2021-12-31,336,416,1510.3
2022-01-01,256,595,1549.4
2022-01-02,317,237,1594.2
2022-01-03,426,299,1594.7
2022-01-04,690,321,1748.3
2022-01-05,510,385,1690.2
2022-01-06,364,320,1666.6
2022-01-07,289,533,1639.6
2022-01-08,192,436,1602.8
2022-01-09,226,373,1550.5
2022-01-10,339,199,1500.5
2022-01-11,254,229,1249.8
2022-01-12,257,325,1104.4
2022-01-13,299,267,1067.0
2022-01-14,252,245,1045.7
2022-01-15,255,269,1081.9
2022-01-16,323,266,1137.7
2022-01-17,429,302,1189.4
2022-01-18,425,300,1287.8
2022-01-19,416,447,1379.1
2022-01-20,380,356,1425.8
2022-01-21,388,389,1503.9
2022-01-22,380,310,1575.8
2022-01-23,464,392,1656.9
2022-01-24,546,386,1724.1
2022-01-25,522,500,1779.8
2022-01-26,508,469,1832.8
2022-01-27,421,461,1856.3
2022-01-28,397,406,1861.6
2022-01-29,380,378,1861.5
2022-01-30,413,390,1832.1
2022-01-31,427,2021,1763.8
2022-02-01,397,533,1692.0
2022-02-02,365,369,1609.7
2022-02-03,284,406,1531.0
2022-02-04,231,320,1435.5
2022-02-05,183,220,1322.3
2022-02-06,207,218,1203.9
2022-02-07,242,203,1097.5
2022-02-08,234,225,1003.7
2022-02-09,220,207,920.4
2022-02-10,171,262,855.4
2022-02-11,147,189,807.1
2022-02-12,167,137,797.9
2022-02-13,146,162,762.9
2022-02-14,163,160,717.5
2022-02-15,177,144,684.7
2022-02-16,151,169,645.0
2022-02-17,139,170,626.6
2022-02-18,94,142,596.2
2022-02-19,110,112,563.4
2022-02-20,107,103,540.9
2022-02-21,133,109,523.7
2022-02-22,94,116,476.0
2022-02-23,99,115,446.2
2022-02-24,80,88,412.2
2022-02-25,82,90,405.3
2022-02-26,81,0,388.6
2022-02-27,87,0,377.2
2022-02-28,137,260,379.4
2022-03-01,147,114,409.9
2022-03-02,117,129,420.2
2022-03-03,125,139,446.2
2022-03-04,121,104,468.5
2022-03-05,99,0,478.9
2022-03-06,125,0,500.7
2022-03-07,206,364,540.4
2022-03-08,205,171,573.8
2022-03-09,213,210,628.9
2022-03-10,215,218,680.6
2022-03-11,202,223,727.3
2022-03-12,178,0,772.7
2022-03-13,231,0,833.6
2022-03-14,363,593,923.9
2022-03-15,293,253,974.4
2022-03-16,267,359,1005.5
2022-03-17,253,299,1027.4
2022-03-18,238,247,1048.0
2022-03-19,271,0,1101.5
2022-03-20,247,0,1110.7
2022-03-21,359,762,1108.4
2022-03-22,315,299,1121.1
2022-03-23,286,320,1132.0
2022-03-24,258,302,1134.8
2022-03-25,240,216,1136.0
2022-03-26,207,0,1099.2
2022-03-27,251,0,1101.5
2022-03-28,308,761,1072.2
2022-03-29,260,236,1040.5
2022-03-30,277,282,1035.4
2022-03-31,179,273,990.0
2022-04-01,177,257,953.7
2022-04-02,140,0,915.2
2022-04-03,161,0,863.5
2022-04-04,195,521,798.5
2022-04-05,191,179,758.9
2022-04-06,176,190,700.8
2022-04-07,134,188,674.9
2022-04-08,145,137,656.6
2022-04-09,94,0,630.1
2022-04-10,102,0,596.1
2022-04-11,148,353,569.1
2022-04-12,104,143,519.1
2022-04-13,111,123,481.7
2022-04-14,91,117,457.0
2022-04-15,66,0,411.6
2022-04-16,47,0,384.6
2022-04-17,60,0,360.5
2022-04-18,71,0,316.2
2022-04-19,68,338,295.5
2022-04-20,56,73,263.9
2022-04-21,61,64,246.7
2022-04-22,24,50,222.5
2022-04-23,37,0,216.7
2022-04-24,37,0,203.5
2022-04-25,60,109,197.2
2022-04-26,50,0,186.9
2022-04-27,30,104,171.9
2022-04-28,38,34,158.6
2022-04-29,40,36,167.8
2022-04-30,32,0,165.0
2022-05-01,35,0,163.9
2022-05-02,41,0,152.9
2022-05-03,40,137,147.1
2022-05-04,32,52,148.3
2022-05-05,23,32,139.7
2022-05-06,26,33,131.7
2022-05-07,21,0,125.4
2022-05-08,26,0,120.1
2022-05-09,33,70,115.6
2022-05-10,33,36,111.6
2022-05-11,26,29,108.1
2022-05-12,27,25,110.4
2022-05-13,27,25,110.9
2022-05-14,23,0,112.1
2022-05-15,25,0,111.5
2022-05-16,26,78,107.5
2022-05-17,18,18,98.8
2022-05-18,20,15,95.4
2022-05-19,22,31,92.6
2022-05-20,20,21,88.6
2022-05-21,20,0,86.8
2022-05-22,13,0,80.0
2022-05-23,23,57,78.2
2022-05-24,20,24,79.4
2022-05-25,18,22,78.2
2022-05-26,18,22,75.9
2022-05-27,20,13,75.9
2022-05-28,16,0,73.6
2022-05-29,23,0,79.3
2022-05-30,26,55,81.0
2022-05-31,28,30,85.6
2022-06-01,26,28,90.3
2022-06-02,26,0,94.8
2022-06-03,24,0,97.1
2022-06-04,40,0,110.9
2022-06-05,31,0,115.5
2022-06-06,42,142,124.8
2022-06-07,37,45,130.0
2022-06-08,38,34,136.8
2022-06-09,47,38,148.9
2022-06-10,44,44,160.4
2022-06-11,36,0,158.1
2022-06-12,58,0,173.7
2022-06-13,43,128,174.2
2022-06-14,66,46,190.8
2022-06-15,57,65,201.8
2022-06-16,63,54,211.0
2022-06-17,60,65,220.2
2022-06-18,69,0,239.2
2022-06-19,74,0,248.3
2022-06-20,73,211,265.6
2022-06-21,76,69,271.4
2022-06-22,71,68,279.4
2022-06-23,61,75,278.3
2022-06-24,52,61,273.7
2022-06-25,56,0,266.2
2022-06-26,73,0,265.6
2022-06-27,69,177,263.3
2022-06-28,65,73,257.0
2022-06-29,85,60,265.0
2022-06-30,71,97,270.7
2022-07-01,77,67,285.1
2022-07-02,78,0,297.7
2022-07-03,123,0,326.6
2022-07-04,116,0,353.5
2022-07-05,92,0,369.0
2022-07-06,93,475,373.7
2022-07-07,106,0,393.8
2022-07-08,101,0,407.6
2022-07-09,77,0,407.1
2022-07-10,103,0,395.5
2022-07-11,105,0,389.2
2022-07-12,93,0,389.8
2022-07-13,87,667,386.3
2022-07-14,53,0,355.9
2022-07-15,53,0,328.3
2022-07-16,60,0,318.5
2022-07-17,59,0,293.2
2022-07-18,55,0,264.5
2022-07-19,59,0,244.9
2022-07-20,54,455,226.0
2022-07-21,36,0,216.2
2022-07-22,34,0,205.2
2022-07-23,36,0,191.4
2022-07-24,36,0,178.2
2022-07-25,45,0,172.5
2022-07-26,31,0,156.4
2022-07-27,25,274,139.7
2022-07-28,26,0,133.9
2022-07-29,32,0,132.8
2022-07-30,25,0,126.5
2022-07-31,22,0,118.4
2022-08-01,24,0,106.3
2022-08-02,25,0,102.9
2022-08-03,19,182,99.4
2022-08-04,24,0,98.3
2022-08-05,19,0,90.8
2022-08-06,17,0,86.2
2022-08-07,17,0,83.4
2022-08-08,28,0,85.7
2022-08-09,10,0,77.0
2022-08-10,12,137,73.0
2022-08-11,24,0,73.0
2022-08-12,26,0,77.1
2022-08-13,13,0,74.7
2022-08-14,15,0,73.6
2022-08-15,23,0,70.7
2022-08-16,21,0,77.1
2022-08-17,11,126,76.5
2022-08-18,13,0,70.2
2022-08-19,11,0,61.5
2022-08-20,7,0,58.1
2022-08-21,6,0,52.9
2022-08-22,23,0,52.9
2022-08-23,10,0,46.5
2022-08-24,0,99,46.5
2020-02-27,1,0,-36785.2
2020-02-28,0,0,-36791.5
2020-02-29,0,0,-36795.5
2020-03-01,0,0,-36799.0
2020-03-02,0,0,-36812.2
2020-03-03,1,0,-36817.4
2020-03-04,0,0,1.1
2020-03-05,1,0,1.1
2020-03-06,0,0,1.1
2020-03-07,0,0,1.1
2020-03-08,0,0,1.1
2020-03-09,0,0,1.1
2020-03-10,2,0,1.8
2020-03-11,3,0,3.5
2020-03-12,2,0,4.0
2020-03-13,0,0,4.0
2020-03-14,0,0,4.0
2020-03-15,2,0,5.2
2020-03-16,0,0,5.2
2020-03-17,1,0,4.6
2020-03-18,4,0,5.2
2020-03-19,2,0,5.2
2020-03-20,2,0,6.4
2020-03-21,0,0,6.4
2020-03-22,3,0,6.9
2020-03-23,1,0,7.5
2020-03-24,1,0,7.4
2020-03-25,2,0,6.3
2020-03-26,6,0,8.6
2020-03-27,11,0,13.8
2020-03-28,7,0,17.8
2020-03-29,13,0,23.6
2020-03-30,15,0,31.6
2020-03-31,8,0,35.7
2020-04-01,14,0,42.5
2020-04-02,4,0,41.4
2020-04-03,10,0,40.8
2020-04-04,9,0,42.0
2020-04-05,8,0,39.1
2020-04-06,7,0,34.5
2020-04-07,10,0,35.6
2020-04-08,12,0,34.5
2020-04-09,5,0,35.1
2020-04-10,16,0,38.5
2020-04-11,3,0,35.0
2020-04-12,11,0,36.8
2020-04-13,18,0,43.1
2020-04-14,21,0,49.5
2020-04-15,13,0,50.0
2020-04-16,17,0,56.9
2020-04-17,28,9,63.8
2020-04-18,4,0,64.4
2020-04-19,9,21,63.2
2020-04-20,7,1,56.9
2020-04-21,17,43,54.6
2020-04-22,29,8,63.9
