date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-11-05,129,216,503.5
2020-11-06,138,185,477.9
2020-11-07,64,137,443.7
2020-11-08,105,102,418.0
2020-11-09,99,146,370.4
2020-11-10,119,55,330.7
2020-11-11,101,158,312.2
2020-11-12,82,69,292.8
2020-11-13,84,86,270.4
2020-11-14,66,103,271.2
2020-11-15,77,155,259.6
2020-11-16,104,93,261.7
2020-11-17,121,89,262.5
2020-11-18,84,66,255.5
2020-11-19,94,111,260.4
2020-11-20,127,108,278.2
2020-11-21,54,119,273.3
2020-11-22,59,49,265.9
2020-11-23,99,112,263.8
2020-11-24,94,65,252.7
2020-11-25,151,104,280.3
2020-11-26,161,115,308.0
2020-11-27,109,108,300.6
2020-11-28,83,204,312.5
2020-11-29,100,78,329.5
2020-11-30,136,72,344.8
2020-12-01,171,77,376.6
2020-12-02,158,138,379.5
2020-12-03,199,180,395.3
2020-12-04,186,121,427.1
2020-12-05,157,149,457.7
2020-12-06,185,239,492.8
2020-12-07,263,190,545.3
2020-12-08,267,89,585.0
2020-12-09,322,234,652.8
2020-12-10,253,245,675.1
2020-12-11,310,218,726.4
2020-12-12,229,251,756.2
2020-12-13,288,0,798.8
2020-12-14,367,137,841.8
2020-12-15,310,81,859.6
2020-12-16,284,57,843.9
2020-12-17,253,1243,843.9
2020-12-18,259,297,822.8
2020-12-19,217,254,817.8
2020-12-20,214,224,787.1
2020-12-21,286,181,753.7
2020-12-22,286,325,743.7
2020-12-23,220,296,717.3
2020-12-24,117,203,661.1
2020-12-25,67,0,581.7
2020-12-26,174,214,563.9
2020-12-27,240,393,574.7
2020-12-28,216,239,545.7
2020-12-29,296,279,549.9
2020-12-30,228,166,553.2
2020-12-31,161,176,571.3
2021-01-01,109,0,588.7
2021-01-02,170,177,587.1
2021-01-03,121,367,537.9
2021-01-04,193,156,528.4
2021-01-05,206,179,491.2
2021-01-06,140,182,454.8
2021-01-07,128,121,441.2
2021-01-08,117,199,444.4
2021-01-09,98,147,414.7
2021-01-10,73,129,394.8
2021-01-11,123,146,365.9
2021-01-12,107,110,324.9
2021-01-13,106,100,310.9
2021-01-14,65,100,284.8
2021-01-15,76,131,268.0
2021-01-16,63,69,253.4
2021-01-17,52,66,244.8
2021-01-18,80,97,227.0
2021-01-19,67,70,210.5
2021-01-20,74,76,197.2
2021-01-21,45,59,189.0
2021-01-22,45,43,176.1
2021-01-23,37,78,165.4
2021-01-24,21,33,152.6
2021-01-25,51,63,140.5
2021-01-26,43,39,130.6
2021-01-27,30,29,112.4
2021-01-28,44,23,112.0
2021-01-29,42,41,110.8
2021-01-30,38,39,111.2
2021-01-31,36,46,117.4
2021-02-01,33,50,110.0
2021-02-02,60,42,117.0
2021-02-03,24,24,114.6
2021-02-04,38,36,112.1
2021-02-05,47,11,114.1
2021-02-06,21,67,107.1
2021-02-07,18,40,99.6
2021-02-08,56,55,109.2
2021-02-09,31,16,97.2
2021-02-10,42,25,104.6
2021-02-11,26,42,99.6
2021-02-12,18,58,87.6
2021-02-13,14,12,84.7
2021-02-14,13,35,82.7
2021-02-15,22,21,68.6
2021-02-16,31,9,68.6
2021-02-17,18,23,58.7
2021-02-18,17,5,55.0
2021-02-19,25,42,57.9
2021-02-20,21,10,60.8
2021-02-21,10,30,59.5
2021-02-22,26,22,61.2
2021-02-23,14,16,54.2
2021-02-24,9,15,50.4
2021-02-25,6,23,45.9
2021-02-26,8,11,38.9
2021-02-27,3,6,31.4
2021-02-28,11,7,31.9
2021-03-01,14,3,26.9
2021-03-02,15,10,27.3
2021-03-03,9,12,27.3
2021-03-04,11,18,29.3
2021-03-05,6,10,28.5
2021-03-06,6,7,29.8
2021-03-07,9,6,28.9
2021-03-08,18,8,30.6
2021-03-09,10,11,28.5
2021-03-10,12,11,29.8
2021-03-11,12,17,30.2
2021-03-12,8,12,31.0
2021-03-13,6,9,31.0
2021-03-14,9,10,31.0
2021-03-15,5,10,25.6
2021-03-16,11,4,26.0
2021-03-17,5,5,23.1
2021-03-18,13,13,23.6
2021-03-19,7,10,23.2
2021-03-20,2,14,21.5
2021-03-21,9,5,21.5
2021-03-22,9,2,23.1
2021-03-23,6,8,21.1
2021-03-24,8,7,22.3
2021-03-25,9,7,20.7
2021-03-26,4,7,19.4
2021-03-27,1,6,19.0
2021-03-28,7,6,18.2
2021-03-29,7,7,17.4
2021-03-30,6,1,17.4
2021-03-31,8,9,17.4
2021-04-01,8,6,16.9
2021-04-02,4,0,17.0
2021-04-03,2,8,17.4
2021-04-04,8,0,17.8
2021-04-05,5,14,17.0
2021-04-06,7,10,17.4
2021-04-07,11,5,18.6
2021-04-08,7,6,18.2
2021-04-09,4,6,18.2
2021-04-10,4,14,19.0
2021-04-11,4,4,17.4
2021-04-12,14,4,21.0
2021-04-13,4,0,19.8
2021-04-14,4,11,17.0
2021-04-15,2,12,14.9
2021-04-16,4,1,14.8
2021-04-17,1,0,13.6
2021-04-18,2,5,12.8
2021-04-19,0,5,7.1
2021-04-20,2,3,6.2
2021-04-21,2,0,5.3
2021-04-22,5,2,6.6
2021-04-23,2,2,5.8
2021-04-24,2,0,6.3
2021-04-25,3,4,6.6
2021-04-26,1,4,7.0
2021-04-27,2,2,7.0
2021-04-28,7,1,9.1
2021-04-29,4,3,8.7
2021-04-30,1,1,8.3
2021-05-01,4,0,9.0
2021-05-02,0,8,7.8
2021-05-03,2,0,8.3
2021-05-04,4,5,9.1
2021-05-05,2,5,7.1
2021-05-06,2,1,6.2
2021-05-07,2,3,6.6
2021-05-08,2,0,5.8
2021-05-09,1,5,6.2
2021-05-10,1,2,5.8
2021-05-11,2,1,5.0
2021-05-12,1,2,4.5
2021-05-13,1,2,4.1
2021-05-14,1,0,3.7
2021-05-15,0,0,2.9
2021-05-16,1,1,2.9
2021-05-17,2,2,3.3
2021-05-18,5,1,4.5
2021-05-19,1,0,4.5
2021-05-20,2,4,5.0
2021-05-21,2,1,5.4
2021-05-22,0,0,5.4
2021-05-23,0,3,5.0
2021-05-24,1,2,4.5
2021-05-25,3,1,3.8
2021-05-26,0,0,3.4
2021-05-27,0,5,2.5
2021-05-28,1,0,2.1
2021-05-29,2,0,2.9
2021-05-30,1,0,3.3
2021-05-31,3,0,4.2
2021-06-01,2,3,3.7
2021-06-02,1,3,4.1
2021-06-03,5,2,6.2
2021-06-04,2,1,6.6
2021-06-05,2,0,6.6
2021-06-06,2,2,7.0
2021-06-07,4,5,7.4
2021-06-08,2,0,7.4
2021-06-09,6,9,9.5
2021-06-10,3,3,8.6
2021-06-11,6,3,10.3
2021-06-12,4,0,11.2
2021-06-13,1,3,10.8
2021-06-14,4,12,10.7
2021-06-15,3,1,11.2
2021-06-16,4,4,10.3
2021-06-17,4,0,10.8
2021-06-18,6,4,10.8
2021-06-19,7,0,12.0
2021-06-20,10,4,15.7
2021-06-21,13,14,19.5
2021-06-22,14,6,24.0
2021-06-23,20,13,30.6
2021-06-24,22,16,38.0
2021-06-25,29,15,47.5
2021-06-26,31,0,57.4
2021-06-27,28,27,64.9
2021-06-28,34,52,73.6
2021-06-29,31,18,80.6
2021-06-30,40,41,88.9
2021-07-01,47,18,99.3
2021-07-02,32,29,100.5
2021-07-03,24,0,97.6
2021-07-04,35,38,100.5
2021-07-05,50,87,107.0
2021-07-06,63,44,120.3
2021-07-07,47,35,123.2
2021-07-08,56,56,126.9
2021-07-09,63,45,139.7
2021-07-10,55,0,152.6
2021-07-11,30,37,150.5
2021-07-12,65,91,156.7
2021-07-13,73,48,160.8
2021-07-14,70,78,170.4
2021-07-15,51,71,168.2
2021-07-16,62,67,167.9
2021-07-17,44,0,163.3
2021-07-18,41,64,167.8
2021-07-19,48,120,160.9
2021-07-20,66,35,158.0
2021-07-21,56,58,152.1
2021-07-22,54,37,153.4
2021-07-23,49,56,148.0
2021-07-24,37,0,145.1
2021-07-25,27,88,139.4
2021-07-26,38,73,135.2
2021-07-27,56,43,131.0
2021-07-28,42,32,125.3
2021-07-29,39,50,119.1
2021-07-30,24,42,108.7
2021-07-31,28,0,105.0
2021-08-01,24,45,103.7
2021-08-02,40,61,104.6
2021-08-03,43,25,99.2
2021-08-04,47,35,101.3
2021-08-05,37,37,100.5
2021-08-06,33,57,104.2
2021-08-07,26,0,103.4
2021-08-08,29,41,105.5
2021-08-09,63,61,114.9
2021-08-10,66,17,124.5
2021-08-11,105,0,148.4
2021-08-12,116,130,181.1
2021-08-13,103,94,210.0
2021-08-14,82,0,233.1
2021-08-15,77,86,253.0
2021-08-16,130,231,280.7
2021-08-17,182,38,328.7
2021-08-18,116,155,333.2
2021-08-19,173,93,356.8
2021-08-20,147,137,375.0
2021-08-21,129,0,394.5
2021-08-22,101,139,404.3
2021-08-23,192,298,430.0
2021-08-24,182,139,430.0
2021-08-25,205,144,466.8
2021-08-26,216,228,484.5
2021-08-27,124,117,475.1
2021-08-28,125,0,473.4
2021-08-29,121,220,481.7
2021-08-30,170,0,472.6
2021-08-31,288,262,516.3
2021-09-01,255,300,537.1
2021-09-02,228,256,542.0
2021-09-03,176,210,563.5
2021-09-04,187,0,589.1
2021-09-05,167,219,608.2
2021-09-06,259,417,644.9
2021-09-07,175,199,598.3
2021-09-08,189,218,570.9
2021-09-09,212,206,564.4
2021-09-10,160,189,557.7
2021-09-11,156,0,544.9
2021-09-12,187,175,553.1
2021-09-13,291,393,566.4
2021-09-14,268,149,604.8
2021-09-15,280,209,642.5
2021-09-16,250,268,658.2
2021-09-17,267,288,702.5
2021-09-18,236,0,735.5
2021-09-19,265,270,767.8
2021-09-20,351,523,792.6
2021-09-21,349,267,826.1
2021-09-22,325,264,844.7
2021-09-23,332,244,878.5
2021-09-24,293,279,889.3
2021-09-25,203,0,875.7
2021-09-26,228,344,860.4
2021-09-27,153,573,778.5
2021-09-28,174,228,706.2
2021-09-29,173,331,643.3
2021-09-30,180,145,580.5
2021-10-01,148,207,520.5
2021-10-02,128,0,489.5
2021-10-03,116,154,443.2
2021-10-04,235,301,477.1
2021-10-05,223,111,497.3
2021-10-06,244,139,526.7
2021-10-07,138,276,509.4
2021-10-08,111,0,494.1
2021-10-09,110,483,486.6
2021-10-10,116,0,486.6
2021-10-11,139,213,447.0
2021-10-12,263,87,463.5
2021-10-13,242,165,462.6
2021-10-14,239,96,504.4
2021-10-15,305,272,584.6
2021-10-16,284,0,656.6
2021-10-17,182,226,683.8
2021-10-18,328,547,761.9
2021-10-19,270,304,764.9
2021-10-20,259,209,771.9
2021-10-21,238,352,771.4
2021-10-22,171,244,716.0
2021-10-23,143,0,657.8
2021-10-24,31,259,595.4
2021-10-25,0,0,459.8
2021-10-26,0,538,459.8
