date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-05-23,19,15,62.3
2020-05-24,10,0,55.2
2020-05-25,14,0,50.1
2020-05-26,16,16,46.4
2020-05-27,16,2,45.4
2020-05-28,11,2,44.5
2020-05-29,9,11,44.4
2020-05-30,7,3,38.8
2020-05-31,0,0,34.2
2020-06-01,13,1,33.7
2020-06-02,15,14,33.2
2020-06-03,11,1,30.9
2020-06-04,4,5,27.7
2020-06-05,10,4,28.1
2020-06-06,8,3,28.6
2020-06-07,3,0,30.0
2020-06-08,11,0,29.1
2020-06-09,14,14,28.6
2020-06-10,18,2,31.8
2020-06-11,4,3,31.8
2020-06-12,6,2,30.0
2020-06-13,12,1,31.8
2020-06-14,13,0,36.5
2020-06-15,5,0,33.7
2020-06-16,23,0,37.9
2020-06-17,7,4,32.8
2020-06-18,6,7,33.7
2020-06-19,6,0,33.7
2020-06-20,6,7,30.9
2020-06-21,7,8,28.1
2020-06-22,14,2,32.3
2020-06-23,4,0,23.5
2020-06-24,3,1,21.6
2020-06-25,6,4,21.6
2020-06-26,7,0,22.1
2020-06-27,0,2,19.3
2020-06-28,2,2,16.9
2020-06-29,5,7,12.6
2020-06-30,5,8,13.1
2020-07-01,4,497,13.5
2020-07-02,6,2,13.6
2020-07-03,5,2,12.6
2020-07-04,8,5,16.3
2020-07-05,4,4,17.3
2020-07-06,1,9,15.5
2020-07-07,2,2,14.0
2020-07-08,4,5,14.1
2020-07-09,11,4,16.3
2020-07-10,15,4,21.1
2020-07-11,16,8,24.9
2020-07-12,7,23,26.2
2020-07-13,15,17,32.8
2020-07-14,14,8,38.4
2020-07-15,9,4,40.7
2020-07-16,9,6,39.9
2020-07-17,9,7,37.0
2020-07-18,3,19,30.9
2020-07-19,5,15,30.0
2020-07-20,11,2,28.1
2020-07-21,9,5,25.8
2020-07-22,3,13,23.0
2020-07-23,3,3,20.1
2020-07-24,10,5,20.6
2020-07-25,6,2,22.0
2020-07-26,5,7,22.0
2020-07-27,7,5,20.1
2020-07-28,7,4,19.2
2020-07-29,10,7,22.5
2020-07-30,5,5,23.4
2020-07-31,3,5,20.1
2020-08-01,5,7,19.7
2020-08-02,5,6,19.7
2020-08-03,7,11,19.7
2020-08-04,4,6,18.2
2020-08-05,7,8,16.8
2020-08-06,3,1,15.9
2020-08-07,20,5,23.9
2020-08-08,11,5,26.6
2020-08-09,7,20,27.6
2020-08-10,10,12,29.0
2020-08-11,6,9,30.0
2020-08-12,2,9,27.7
2020-08-13,3,0,27.7
2020-08-14,4,8,20.1
2020-08-15,2,3,16.0
2020-08-16,5,4,15.0
2020-08-17,5,3,12.7
2020-08-18,3,6,11.3
2020-08-19,5,3,12.6
2020-08-20,9,1,15.4
2020-08-21,1,6,14.1
2020-08-22,3,4,14.5
2020-08-23,3,5,13.6
2020-08-24,3,6,12.6
2020-08-25,5,2,13.5
2020-08-26,3,2,12.6
2020-08-27,4,7,10.3
2020-08-28,3,2,11.2
2020-08-29,1,2,10.3
2020-08-30,6,3,11.7
2020-08-31,5,1,12.6
2020-09-01,12,6,16.0
2020-09-02,13,2,20.7
2020-09-03,15,13,25.8
2020-09-04,6,4,27.2
2020-09-05,7,10,30.0
2020-09-06,6,6,30.0
2020-09-07,17,8,35.6
2020-09-08,5,5,32.3
2020-09-09,4,10,28.1
2020-09-10,8,9,24.8
2020-09-11,11,7,27.1
2020-09-12,8,15,27.6
2020-09-13,4,13,26.7
2020-09-14,8,2,22.5
2020-09-15,6,11,22.9
2020-09-16,13,3,27.1
2020-09-17,23,7,34.2
2020-09-18,17,3,37.0
2020-09-19,20,9,42.6
2020-09-20,25,16,52.4
2020-09-21,18,32,57.2
2020-09-22,19,12,63.2
2020-09-23,13,28,63.2
2020-09-24,33,27,67.9
2020-09-25,25,17,71.7
2020-09-26,18,22,70.7
2020-09-27,17,28,67.0
2020-09-28,19,9,67.4
2020-09-29,13,17,64.7
2020-09-30,18,10,67.0
2020-10-01,18,21,59.9
2020-10-02,24,3,59.5
2020-10-03,33,11,66.5
2020-10-04,31,49,73.0
2020-10-05,9,14,68.4
2020-10-06,26,21,74.4
2020-10-07,39,22,84.3
2020-10-08,35,47,92.3
2020-10-09,37,32,98.3
2020-10-10,13,21,89.0
2020-10-11,31,9,89.0
2020-10-12,43,23,104.9
2020-10-13,32,35,107.8
2020-10-14,67,42,120.8
2020-10-15,43,64,124.6
2020-10-16,41,13,126.5
2020-10-17,43,48,140.5
2020-10-18,29,53,139.6
2020-10-19,52,45,143.7
2020-10-20,71,48,162.0
2020-10-21,50,59,154.1
2020-10-22,56,65,160.1
2020-10-23,59,41,168.6
2020-10-24,39,32,166.7
2020-10-25,37,54,170.5
2020-10-26,75,53,181.3
2020-10-27,66,50,178.9
2020-10-28,79,80,192.5
2020-10-29,77,64,202.4
2020-10-30,83,83,213.5
2020-10-31,63,73,224.8
2020-11-01,61,73,236.0
2020-11-02,121,34,257.6
2020-11-03,85,92,266.5
2020-11-04,71,78,262.7
2020-11-05,89,84,268.3
2020-11-06,70,66,262.3
2020-11-07,62,105,261.8
2020-11-08,61,53,261.8
2020-11-09,101,77,252.4
2020-11-10,111,54,264.6
2020-11-11,100,87,278.2
2020-11-12,106,112,286.1
2020-11-13,93,117,296.9
2020-11-14,76,87,303.5
2020-11-15,48,98,297.4
2020-11-16,126,52,309.1
2020-11-17,95,93,301.6
2020-11-18,106,52,304.4
2020-11-19,108,102,305.4
2020-11-20,88,62,303.0
2020-11-21,54,92,292.7
2020-11-22,88,161,311.4
2020-11-23,81,96,290.3
2020-11-24,68,45,277.7
2020-11-25,107,90,278.2
2020-11-26,87,72,268.3
2020-11-27,81,87,265.1
2020-11-28,64,61,269.7
2020-11-29,54,93,253.8
2020-11-30,132,85,277.8
2020-12-01,109,58,296.9
2020-12-02,83,109,285.7
2020-12-03,92,94,288.1
2020-12-04,81,81,288.0
2020-12-05,90,106,300.2
2020-12-06,75,94,310.1
2020-12-07,125,95,306.7
2020-12-08,98,60,301.6
2020-12-09,90,98,304.9
2020-12-10,101,101,309.1
2020-12-11,118,99,326.4
2020-12-12,106,85,334.0
2020-12-13,112,105,351.2
2020-12-14,174,127,374.2
2020-12-15,181,100,413.1
2020-12-16,174,134,452.4
2020-12-17,165,185,482.3
2020-12-18,185,186,513.8
2020-12-19,131,130,525.4
2020-12-20,150,143,543.3
2020-12-21,233,124,570.9
2020-12-22,236,202,596.6
2020-12-23,139,172,580.2
2020-12-24,158,217,577.0
2020-12-25,49,173,513.2
2020-12-26,199,85,545.1
2020-12-27,221,125,578.3
2020-12-28,183,90,554.9
2020-12-29,421,277,641.6
2020-12-30,292,331,713.3
2020-12-31,264,107,762.9
2021-01-01,108,282,790.6
2021-01-02,284,124,830.4
2021-01-03,307,264,870.7
2021-01-04,434,317,988.2
2021-01-05,318,360,939.9
2021-01-06,311,276,948.8
2021-01-07,291,401,961.5
2021-01-08,220,334,1013.9
2021-01-09,219,303,983.5
2021-01-10,172,229,920.2
2021-01-11,293,223,854.2
2021-01-12,230,293,813.0
2021-01-13,252,208,785.4
2021-01-14,219,195,751.6
2021-01-15,235,296,758.7
2021-01-16,181,217,740.8
2021-01-17,169,171,739.5
2021-01-18,244,232,716.6
2021-01-19,219,177,711.4
2021-01-20,226,246,699.2
2021-01-21,187,138,684.2
2021-01-22,172,239,654.7
2021-01-23,136,202,633.7
2021-01-24,116,167,608.8
2021-01-25,174,132,576.0
2021-01-26,184,109,559.7
2021-01-27,155,169,526.4
2021-01-28,177,173,521.8
2021-01-29,112,166,493.6
2021-01-30,80,146,467.4
2021-01-31,85,96,452.9
2021-02-01,112,107,423.8
2021-02-02,124,91,395.7
2021-02-03,99,56,369.5
2021-02-04,98,139,332.5
2021-02-05,111,87,332.0
2021-02-06,80,103,332.0
2021-02-07,91,110,334.8
2021-02-08,77,94,318.5
2021-02-09,84,95,299.7
2021-02-10,97,67,298.8
2021-02-11,77,68,288.9
2021-02-12,78,113,273.5
2021-02-13,59,68,263.7
2021-02-14,35,37,237.5
2021-02-15,102,70,249.1
2021-02-16,84,67,249.2
2021-02-17,83,94,242.5
2021-02-18,65,74,237.0
2021-02-19,51,72,224.4
2021-02-20,61,37,225.2
2021-02-21,51,74,232.7
2021-02-22,59,51,212.7
2021-02-23,64,60,203.2
2021-02-24,40,50,183.2
2021-02-25,62,64,181.7
2021-02-26,45,51,178.9
2021-02-27,24,35,161.6
2021-02-28,28,44,150.8
2021-03-01,38,24,140.9
2021-03-02,41,41,130.2
2021-03-03,46,28,133.0
2021-03-04,37,42,121.3
2021-03-05,34,24,116.1
2021-03-06,33,36,120.4
2021-03-07,18,57,115.7
2021-03-08,24,28,109.1
2021-03-09,31,15,104.5
2021-03-10,40,17,101.6
2021-03-11,25,36,96.0
2021-03-12,66,43,111.0
2021-03-13,27,45,108.2
2021-03-14,47,40,121.8
2021-03-15,40,34,129.3
2021-03-16,43,46,134.8
2021-03-17,64,37,146.1
2021-03-18,29,30,148.0
2021-03-19,50,61,140.5
2021-03-20,25,28,139.5
2021-03-21,49,50,140.5
2021-03-22,49,41,144.7
2021-03-23,29,40,138.2
2021-03-24,33,40,123.6
2021-03-25,43,26,130.2
2021-03-26,42,48,126.5
2021-03-27,27,24,127.4
2021-03-28,30,44,118.4
2021-03-29,37,35,112.9
2021-03-30,30,36,113.3
2021-03-31,40,27,116.7
2021-04-01,33,41,111.9
2021-04-02,32,28,107.2
2021-04-03,25,19,106.3
2021-04-04,30,26,106.4
2021-04-05,25,18,100.7
2021-04-06,37,22,104.0
2021-04-07,21,29,95.0
2021-04-08,31,26,94.1
2021-04-09,39,0,97.4
2021-04-10,38,20,103.5
2021-04-11,26,28,101.6
2021-04-12,43,42,110.0
2021-04-13,32,25,107.7
2021-04-14,12,36,103.5
2021-04-15,19,40,97.9
2021-04-16,27,19,92.3
2021-04-17,9,19,78.7
2021-04-18,17,19,74.4
2021-04-19,13,19,60.4
2021-04-20,18,20,53.9
2021-04-21,30,20,62.3
2021-04-22,15,23,60.4
2021-04-23,20,21,57.1
2021-04-24,14,10,59.5
2021-04-25,14,18,58.1
2021-04-26,15,15,59.0
2021-04-27,13,24,56.6
2021-04-28,12,11,48.2
2021-04-29,20,10,50.6
2021-04-30,16,7,48.7
2021-05-01,7,20,45.4
2021-05-02,10,14,43.6
2021-05-03,13,5,42.7
2021-05-04,14,13,43.1
2021-05-05,10,12,42.2
2021-05-06,13,19,38.9
2021-05-07,9,11,35.6
2021-05-08,4,10,34.2
2021-05-09,8,7,33.2
2021-05-10,13,7,33.2
2021-05-11,15,14,33.7
2021-05-12,7,17,32.3
2021-05-13,10,4,30.9
2021-05-14,17,12,34.7
2021-05-15,13,6,38.8
2021-05-16,20,19,44.5
2021-05-17,13,11,44.5
2021-05-18,30,8,51.5
2021-05-19,12,9,53.9
2021-05-20,6,21,52.0
2021-05-21,13,18,50.1
2021-05-22,8,4,47.8
2021-05-23,13,10,44.5
2021-05-24,17,12,46.4
2021-05-25,35,16,48.8
2021-05-26,35,20,59.4
2021-05-27,33,32,72.1
2021-05-28,22,36,76.3
2021-05-29,22,29,82.9
2021-05-30,20,12,86.2
2021-05-31,12,23,83.8
2021-06-01,26,19,79.6
2021-06-02,41,18,82.5
2021-06-03,31,20,81.5
2021-06-04,34,45,87.1
2021-06-05,32,32,91.8
2021-06-06,34,27,98.3
2021-06-07,40,42,111.5
2021-06-08,51,43,123.1
2021-06-09,41,20,123.1
2021-06-10,26,57,120.8
2021-06-11,27,27,117.6
2021-06-12,27,28,115.2
2021-06-13,26,21,111.5
2021-06-14,22,26,103.0
2021-06-15,38,35,97.0
2021-06-16,26,25,90.0
2021-06-17,34,32,93.7
2021-06-18,29,29,94.6
2021-06-19,28,30,95.1
2021-06-20,25,24,94.6
2021-06-21,37,26,101.6
2021-06-22,39,26,102.1
2021-06-23,59,48,117.5
2021-06-24,44,32,122.2
2021-06-25,48,56,131.1
2021-06-26,55,37,143.7
2021-06-27,44,42,152.7
2021-06-28,54,62,160.6
2021-06-29,68,52,174.2
2021-06-30,79,46,183.6
2021-07-01,86,74,203.3
2021-07-02,74,62,215.4
2021-07-03,60,42,217.8
2021-07-04,72,104,230.8
2021-07-05,93,54,249.2
2021-07-06,114,103,270.7
2021-07-07,100,86,280.5
2021-07-08,115,72,294.1
2021-07-09,84,116,298.8
2021-07-10,68,99,302.6
2021-07-11,90,106,311.0
2021-07-12,123,60,325.0
2021-07-13,106,123,321.3
2021-07-14,122,110,331.6
2021-07-15,147,129,346.5
2021-07-16,138,92,371.9
2021-07-17,108,138,390.5
2021-07-18,79,99,385.4
2021-07-19,121,64,384.5
2021-07-20,99,177,381.2
2021-07-21,116,98,378.4
2021-07-22,94,90,353.6
2021-07-23,83,104,327.8
2021-07-24,78,96,313.8
2021-07-25,91,75,319.4
2021-07-26,91,81,305.3
2021-07-27,74,94,293.6
2021-07-28,102,85,287.1
2021-07-29,82,97,281.5
2021-07-30,70,85,275.4
2021-07-31,80,88,276.3
2021-08-01,59,59,261.4
2021-08-02,96,66,263.7
2021-08-03,125,80,287.6
2021-08-04,125,94,298.3
2021-08-05,127,109,319.4
2021-08-06,97,143,332.0
2021-08-07,77,94,330.7
2021-08-08,72,72,336.7
2021-08-09,95,75,336.3
2021-08-10,98,69,323.6
2021-08-11,118,105,320.3
2021-08-12,116,105,315.2
2021-08-13,113,128,322.7
2021-08-14,74,107,321.2
2021-08-15,76,74,323.1
2021-08-16,126,100,337.6
2021-08-17,93,68,335.3
2021-08-18,98,124,326.0
2021-08-19,117,82,326.4
2021-08-20,81,100,311.4
2021-08-21,82,97,315.2
2021-08-22,81,87,317.5
2021-08-23,111,86,310.5
2021-08-24,117,80,321.7
2021-08-25,103,95,324.1
2021-08-26,132,117,331.1
2021-08-27,128,103,353.1
2021-08-28,89,122,356.4
2021-08-29,77,97,354.6
2021-08-30,111,100,354.5
2021-08-31,133,78,362.0
2021-09-01,135,146,377.0
2021-09-02,130,49,376.0
2021-09-03,143,187,383.1
2021-09-04,113,112,394.3
2021-09-05,116,135,412.6
2021-09-06,168,134,439.3
2021-09-07,137,127,441.2
2021-09-08,111,142,429.9
2021-09-09,111,111,421.1
2021-09-10,85,120,393.9
2021-09-11,76,96,376.6
2021-09-12,89,74,363.8
2021-09-13,107,91,335.4
2021-09-14,119,78,326.9
2021-09-15,94,104,318.9
2021-09-16,68,116,298.8
2021-09-17,84,85,298.3
2021-09-18,81,76,300.6
2021-09-19,87,74,299.8
2021-09-20,109,87,300.6
2021-09-21,134,114,307.7
2021-09-22,121,69,320.3
2021-09-23,90,135,330.6
2021-09-24,99,96,337.7
2021-09-25,64,110,329.7
2021-09-26,71,73,322.2
2021-09-27,109,91,322.2
2021-09-28,83,80,298.3
2021-09-29,114,85,295.1
2021-09-30,88,99,294.1
2021-10-01,65,88,278.1
2021-10-02,79,83,285.2
2021-10-03,98,70,297.8
2021-10-04,156,91,319.9
2021-10-05,115,98,334.8
2021-10-06,113,138,334.4
2021-10-07,131,117,354.5
2021-10-08,120,126,380.3
2021-10-09,115,119,397.2
2021-10-10,93,109,394.8
2021-10-11,141,134,387.8
2021-10-12,149,89,403.7
2021-10-13,115,122,404.6
2021-10-14,124,119,401.4
2021-10-15,119,89,400.9
2021-10-16,109,151,398.0
2021-10-17,143,110,421.5
2021-10-18,190,149,444.4
2021-10-19,162,131,450.6
2021-10-20,142,178,463.2
2021-10-21,152,146,476.3
2021-10-22,128,139,480.5
2021-10-23,121,157,486.2
2021-10-24,107,136,469.3
2021-10-25,165,118,457.5
2021-10-26,150,128,451.9
2021-10-27,139,111,450.5
2021-10-28,135,145,442.5
2021-10-29,139,142,447.7
2021-10-30,97,130,436.4
2021-10-31,127,102,445.8
2021-11-01,173,131,449.6
2021-11-02,174,137,460.8
2021-11-03,142,162,462.2
2021-11-04,92,141,442.1
2021-11-05,98,135,422.9
2021-11-06,107,93,427.6
2021-11-07,132,99,429.9
2021-11-08,126,143,407.9
2021-11-09,147,104,395.3
2021-11-10,152,107,400.0
2021-11-11,166,153,434.6
2021-11-12,118,149,444.0
2021-11-13,105,131,443.1
2021-11-14,148,131,450.6
2021-11-15,153,132,463.2
2021-11-16,158,117,468.3
2021-11-17,145,142,465.0
2021-11-18,135,111,450.5
2021-11-19,129,131,455.7
2021-11-20,104,149,455.2
2021-11-21,125,126,444.4
2021-11-22,164,114,449.6
2021-11-23,159,136,450.1
2021-11-24,171,140,462.3
2021-11-25,142,163,465.6
2021-11-26,119,171,460.8
2021-11-27,117,125,466.9
2021-11-28,140,97,473.9
2021-11-29,183,134,482.8
2021-11-30,174,134,489.8
2021-12-01,185,170,496.4
2021-12-02,165,173,507.1
2021-12-03,117,169,506.2
2021-12-04,128,152,511.4
2021-12-05,128,104,505.8
2021-12-06,180,146,504.4
2021-12-07,162,117,498.8
2021-12-08,175,172,494.1
2021-12-09,178,150,500.2
2021-12-10,167,161,523.6
2021-12-11,143,153,530.6
2021-12-12,174,141,552.2
2021-12-13,262,120,590.6
2021-12-14,298,215,654.2
2021-12-15,363,207,742.2
2021-12-16,370,265,832.2
2021-12-17,305,307,896.9
2021-12-18,305,316,972.7
2021-12-19,286,240,1025.1
2021-12-20,347,301,1065.0
2021-12-21,423,280,1123.6
2021-12-22,479,288,1177.9
2021-12-23,530,293,1252.8
2021-12-24,425,346,1308.9
2021-12-25,209,405,1264.0
2021-12-26,377,378,1306.7
2021-12-27,607,337,1428.3
2021-12-28,593,454,1508.0
2021-12-29,814,541,1664.9
2021-12-30,683,525,1736.5
2021-12-31,475,622,1760.0
2022-01-01,413,518,1855.5
2022-01-02,595,416,1957.6
2022-01-03,763,503,2030.7
2022-01-04,786,529,2121.0
2022-01-05,764,577,2097.6
2022-01-06,658,641,2085.9
2022-01-07,473,583,2085.0
2022-01-08,366,536,2063.0
2022-01-09,390,437,1966.9
2022-01-10,539,448,1862.0
2022-01-11,467,408,1712.6
2022-01-12,448,465,1564.6
2022-01-13,423,425,1454.7
2022-01-14,347,417,1395.6
2022-01-15,342,318,1384.3
2022-01-16,475,307,1424.2
2022-01-17,598,427,1451.8
2022-01-18,542,367,1487.0
2022-01-19,550,532,1534.7
2022-01-20,464,482,1553.8
2022-01-21,433,477,1594.1
2022-01-22,377,372,1610.6
2022-01-23,476,299,1611.0
2022-01-24,521,411,1575.0
2022-01-25,452,422,1532.8
2022-01-26,418,416,1471.0
2022-01-27,366,361,1425.2
2022-01-28,335,341,1379.2
2022-01-29,257,311,1323.0
2022-01-30,341,237,1259.8
2022-01-31,335,4606,1172.7
2022-02-01,312,427,1107.1
2022-02-02,296,315,1050.0
2022-02-03,277,315,1008.2
2022-02-04,225,307,956.8
2022-02-05,164,247,913.2
2022-02-06,194,177,844.4
2022-02-07,213,180,787.2
2022-02-08,178,249,724.5
2022-02-09,199,203,679.1
2022-02-10,120,151,605.6
2022-02-11,115,129,554.0
2022-02-12,84,125,516.6
2022-02-13,93,113,469.2
2022-02-14,146,76,437.9
2022-02-15,120,91,410.7
2022-02-16,114,175,370.9
2022-02-17,99,118,361.1
2022-02-18,82,113,345.7
2022-02-19,86,78,346.5
2022-02-20,87,50,343.8
2022-02-21,111,137,327.4
2022-02-22,102,106,318.9
2022-02-23,72,94,299.3
2022-02-24,63,86,282.4
2022-02-25,51,65,267.9
2022-02-26,30,0,241.7
2022-02-27,57,0,227.6
2022-02-28,82,138,214.0
2022-03-01,71,67,199.5
2022-03-02,66,75,196.7
2022-03-03,100,88,214.0
2022-03-04,89,78,231.8
2022-03-05,50,0,241.2
2022-03-06,98,0,260.4
2022-03-07,130,238,282.9
2022-03-08,125,94,308.2
2022-03-09,120,154,333.4
2022-03-10,144,128,354.0
2022-03-11,115,136,366.2
2022-03-12,120,0,399.0
2022-03-13,174,0,434.6
2022-03-14,168,400,452.4
2022-03-15,172,158,474.4
2022-03-16,164,175,495.0
2022-03-17,151,162,498.3
2022-03-18,151,142,515.2
2022-03-19,144,0,526.4
2022-03-20,151,0,515.6
2022-03-21,174,455,518.4
2022-03-22,187,142,525.5
2022-03-23,197,213,540.9
2022-03-24,169,170,549.4
2022-03-25,165,165,555.9
2022-03-26,118,0,543.7
2022-03-27,157,0,546.5
2022-03-28,211,432,563.9
2022-03-29,183,178,562.0
2022-03-30,169,211,548.9
2022-03-31,104,173,518.4
2022-04-01,103,167,489.3
2022-04-02,58,0,461.3
2022-04-03,100,0,434.6
2022-04-04,109,278,386.8
2022-04-05,90,114,343.2
2022-04-06,97,119,309.6
2022-04-07,48,91,283.3
2022-04-08,0,91,283.3
