date,newCasesBySpecimenDate,newCasesByPublishDate,rate100kSpecDateLast7Days
2020-08-22,5,2,6.6
2020-08-23,5,3,7.2
2020-08-24,3,8,6.2
2020-08-25,2,0,5.6
2020-08-26,2,6,4.4
2020-08-27,13,3,6.4
2020-08-28,5,4,7.0
2020-08-29,1,0,6.2
2020-08-30,1,13,5.4
2020-08-31,9,6,6.6
2020-09-01,9,1,8.0
2020-09-02,16,5,10.8
2020-09-03,10,7,10.2
2020-09-04,9,10,11.0
2020-09-05,7,6,12.2
2020-09-06,12,10,14.4
2020-09-07,27,12,18.0
2020-09-08,10,8,18.2
2020-09-09,13,10,17.6
2020-09-10,8,7,17.2
2020-09-11,6,19,16.6
2020-09-12,8,20,16.8
2020-09-13,22,10,18.8
2020-09-14,14,5,16.2
2020-09-15,17,12,17.6
2020-09-16,13,18,17.6
2020-09-17,19,15,19.8
2020-09-18,25,24,23.6
2020-09-19,12,20,24.4
2020-09-20,26,17,25.2
2020-09-21,29,14,28.2
2020-09-22,40,27,32.8
2020-09-23,28,30,35.8
2020-09-24,37,35,39.4
2020-09-25,36,39,41.6
2020-09-26,21,34,43.4
2020-09-27,28,27,43.8
2020-09-28,47,16,47.4
2020-09-29,48,35,49.0
2020-09-30,53,32,54.0
2020-10-01,44,29,55.4
2020-10-02,46,31,57.4
2020-10-03,54,54,64.0
2020-10-04,58,151,70.0
2020-10-05,103,74,81.3
2020-10-06,85,78,88.7
2020-10-07,110,88,100.1
2020-10-08,77,84,106.7
2020-10-09,74,111,112.3
2020-10-10,62,109,113.9
2020-10-11,50,66,112.3
2020-10-12,127,72,117.0
2020-10-13,101,68,120.2
2020-10-14,117,112,121.6
2020-10-15,108,128,127.8
2020-10-16,129,101,138.8
2020-10-17,81,108,142.6
2020-10-18,85,43,149.7
2020-10-19,157,92,155.7
2020-10-20,136,157,162.7
2020-10-21,146,201,168.5
2020-10-22,128,141,172.5
2020-10-23,141,101,174.9
2020-10-24,114,151,181.5
2020-10-25,96,111,183.6
2020-10-26,154,116,183.1
2020-10-27,147,115,185.3
2020-10-28,146,124,185.3
2020-10-29,193,110,198.3
2020-10-30,112,147,192.5
2020-10-31,119,124,193.5
2020-11-01,136,146,201.5
2020-11-02,182,137,207.0
2020-11-03,144,178,206.5
2020-11-04,162,226,209.7
2020-11-05,138,130,198.7
2020-11-06,121,123,200.5
2020-11-07,117,212,200.1
2020-11-08,131,142,199.1
2020-11-09,177,78,198.1
2020-11-10,173,140,203.8
2020-11-11,161,147,203.7
2020-11-12,172,181,210.5
2020-11-13,121,176,210.5
2020-11-14,108,178,208.7
2020-11-15,93,141,201.1
2020-11-16,148,0,195.3
2020-11-17,229,119,206.5
2020-11-18,109,170,196.0
2020-11-19,109,209,183.5
2020-11-20,64,101,172.1
2020-11-21,63,97,163.1
2020-11-22,53,59,155.1
2020-11-23,78,69,141.1
2020-11-24,56,57,106.5
2020-11-25,58,67,96.3
2020-11-26,46,71,83.6
2020-11-27,52,54,81.2
2020-11-28,30,53,74.6
2020-11-29,26,37,69.2
2020-11-30,85,37,70.6
2020-12-01,67,38,72.8
2020-12-02,53,66,71.8
2020-12-03,59,45,74.4
2020-12-04,63,59,76.6
2020-12-05,39,59,78.4
2020-12-06,39,55,81.0
2020-12-07,97,45,83.4
2020-12-08,73,44,84.6
2020-12-09,71,111,88.3
2020-12-10,85,71,93.5
2020-12-11,83,73,97.5
2020-12-12,57,99,101.1
2020-12-13,75,59,108.3
2020-12-14,131,46,115.1
2020-12-15,131,65,126.7
2020-12-16,99,110,132.2
2020-12-17,116,120,138.4
2020-12-18,138,90,149.4
2020-12-19,104,78,158.8
2020-12-20,120,81,167.9
2020-12-21,216,191,184.9
2020-12-22,202,249,199.1
2020-12-23,216,175,222.5
2020-12-24,169,249,233.1
2020-12-25,71,140,219.7
2020-12-26,204,148,239.7
2020-12-27,330,183,281.7
2020-12-28,255,144,289.5
2020-12-29,544,335,357.9
2020-12-30,508,389,416.4
2020-12-31,386,411,459.8
2021-01-01,285,383,502.7
2021-01-02,486,385,559.1
2021-01-03,496,329,592.2
2021-01-04,661,674,673.5
2021-01-05,538,480,672.3
2021-01-06,480,543,666.7
2021-01-07,447,404,678.9
2021-01-08,391,520,700.1
2021-01-09,320,331,666.9
2021-01-10,336,467,634.9
2021-01-11,517,317,606.1
2021-01-12,451,438,588.7
2021-01-13,354,519,563.4
2021-01-14,360,317,546.1
2021-01-15,305,510,528.8
2021-01-16,223,380,509.4
2021-01-17,230,258,488.2
2021-01-18,375,305,459.8
2021-01-19,302,230,430.0
2021-01-20,303,319,419.8
2021-01-21,251,303,397.9
2021-01-22,230,327,383.0
2021-01-23,176,279,373.6
2021-01-24,144,202,356.4
2021-01-25,225,167,326.3
2021-01-26,225,182,310.9
2021-01-27,198,162,289.9
2021-01-28,198,242,279.4
2021-01-29,162,220,265.7
2021-01-30,116,190,253.7
2021-01-31,100,135,244.9
2021-02-01,155,141,230.9
2021-02-02,138,128,213.5
2021-02-03,113,117,196.5
2021-02-04,147,169,186.2
2021-02-05,104,126,174.7
2021-02-06,92,120,169.9
2021-02-07,71,125,164.1
2021-02-08,142,99,161.5
2021-02-09,119,76,157.7
2021-02-10,117,102,158.5
2021-02-11,98,128,148.7
2021-02-12,86,111,145.0
2021-02-13,55,107,137.6
2021-02-14,77,94,138.8
2021-02-15,133,79,137.0
2021-02-16,77,76,128.6
2021-02-17,85,120,122.3
2021-02-18,63,71,115.3
2021-02-19,64,79,110.9
2021-02-20,40,81,107.9
2021-02-21,40,55,100.5
2021-02-22,84,51,90.7
2021-02-23,65,46,88.3
2021-02-24,53,78,81.8
2021-02-25,49,58,79.0
2021-02-26,32,61,72.6
2021-02-27,34,47,71.4
2021-02-28,22,41,67.8
2021-03-01,34,32,57.8
2021-03-02,36,21,52.0
2021-03-03,25,46,46.4
2021-03-04,18,26,40.2
2021-03-05,14,23,36.6
2021-03-06,12,21,32.2
2021-03-07,11,21,30.0
2021-03-08,31,6,29.4
2021-03-09,28,21,27.8
2021-03-10,16,33,26.0
2021-03-11,12,22,24.8
2021-03-12,23,15,26.6
2021-03-13,16,15,27.4
2021-03-14,18,13,28.8
2021-03-15,22,24,27.0
2021-03-16,13,24,24.0
2021-03-17,16,13,24.0
2021-03-18,14,12,24.4
2021-03-19,12,21,22.2
2021-03-20,11,13,21.2
2021-03-21,19,13,21.4
2021-03-22,24,20,21.8
2021-03-23,27,26,24.6
2021-03-24,15,30,24.4
2021-03-25,20,13,25.6
2021-03-26,8,26,24.8
2021-03-27,10,7,24.6
2021-03-28,9,7,22.6
2021-03-29,16,12,21.0
2021-03-30,14,7,18.4
2021-03-31,9,16,17.2
2021-04-01,14,23,16.0
2021-04-02,7,7,15.8
2021-04-03,5,9,14.9
2021-04-04,15,5,16.1
2021-04-05,6,17,14.1
2021-04-06,14,5,14.1
2021-04-07,16,22,15.5
2021-04-08,1,9,12.9
2021-04-09,10,0,13.5
2021-04-10,7,3,13.8
2021-04-11,8,9,12.4
2021-04-12,15,13,14.2
2021-04-13,10,18,13.4
2021-04-14,13,8,12.8
2021-04-15,10,10,14.6
2021-04-16,5,17,13.6
2021-04-17,8,6,13.8
2021-04-18,7,9,13.6
2021-04-19,17,14,14.0
2021-04-20,3,8,12.6
2021-04-21,7,7,11.4
2021-04-22,5,8,10.4
2021-04-23,8,6,11.0
2021-04-24,0,6,9.4
2021-04-25,12,5,10.4
2021-04-26,7,10,8.4
2021-04-27,2,10,8.2
2021-04-28,6,4,8.0
2021-04-29,5,6,8.0
2021-04-30,3,5,7.0
2021-05-01,1,9,7.2
2021-05-02,2,0,5.2
2021-05-03,3,2,4.4
2021-05-04,2,6,4.4
2021-05-05,5,1,4.2
2021-05-06,6,5,4.4
2021-05-07,2,7,4.2
2021-05-08,2,4,4.4
2021-05-09,16,0,7.2
2021-05-10,3,19,7.2
2021-05-11,5,6,7.8
2021-05-12,1,2,7.0
2021-05-13,8,9,7.4
2021-05-14,6,3,8.2
2021-05-15,3,8,8.4
2021-05-16,7,1,6.6
2021-05-17,6,8,7.2
2021-05-18,10,0,8.2
2021-05-19,4,8,8.8
2021-05-20,5,2,8.2
2021-05-21,4,10,7.8
2021-05-22,3,6,7.8
2021-05-23,8,0,8.0
2021-05-24,8,8,8.4
2021-05-25,1,9,6.6
2021-05-26,9,1,7.6
2021-05-27,7,4,8.0
2021-05-28,6,9,8.4
2021-05-29,5,8,8.8
2021-05-30,6,7,8.4
2021-05-31,3,1,7.4
2021-06-01,8,6,8.8
2021-06-02,21,10,11.2
2021-06-03,23,9,14.4
2021-06-04,11,28,15.4
2021-06-05,11,8,16.6
2021-06-06,12,12,17.8
2021-06-07,24,19,22.0
2021-06-08,32,11,26.8
2021-06-09,44,24,31.4
2021-06-10,45,37,35.8
2021-06-11,29,36,39.4
2021-06-12,30,45,43.2
2021-06-13,55,29,51.8
2021-06-14,59,60,58.8
2021-06-15,59,43,64.2
2021-06-16,61,45,67.6
2021-06-17,69,56,72.4
2021-06-18,47,63,76.0
2021-06-19,79,66,85.8
2021-06-20,102,48,95.3
2021-06-21,121,88,107.7
2021-06-22,112,108,118.3
2021-06-23,113,132,128.7
2021-06-24,136,101,142.1
2021-06-25,110,100,154.7
2021-06-26,114,124,161.7
2021-06-27,136,52,168.4
2021-06-28,192,193,182.6
2021-06-29,171,153,194.5
2021-06-30,211,173,214.1
2021-07-01,172,155,221.3
2021-07-02,203,208,239.9
2021-07-03,169,168,250.9
2021-07-04,177,195,259.1
2021-07-05,319,203,284.6
2021-07-06,311,198,312.5
2021-07-07,367,320,343.7
2021-07-08,352,288,379.8
2021-07-09,327,416,404.6
2021-07-10,246,272,420.0
2021-07-11,294,291,443.4
2021-07-12,442,320,468.0
2021-07-13,514,324,508.6
2021-07-14,616,533,558.5
2021-07-15,647,412,617.4
2021-07-16,569,589,665.9
2021-07-17,367,702,690.1
2021-07-18,342,481,699.7
2021-07-19,470,432,705.3
2021-07-20,325,370,667.5
2021-07-21,272,395,598.6
2021-07-22,226,327,514.5
2021-07-23,187,307,438.0
2021-07-24,149,185,394.4
2021-07-25,155,176,357.0
2021-07-26,166,178,296.1
2021-07-27,154,169,261.9
2021-07-28,146,152,236.7
2021-07-29,136,136,218.7
2021-07-30,130,168,207.3
2021-07-31,108,116,199.1
2021-08-01,114,113,190.9
2021-08-02,169,144,191.5
2021-08-03,157,133,192.1
2021-08-04,158,148,194.5
2021-08-05,197,157,206.6
2021-08-06,156,153,211.9
2021-08-07,106,185,211.5
2021-08-08,105,161,209.7
2021-08-09,219,102,219.7
2021-08-10,208,130,229.9
2021-08-11,200,198,238.3
2021-08-12,216,210,242.1
2021-08-13,216,196,254.1
2021-08-14,168,204,266.5
2021-08-15,160,203,277.5
2021-08-16,242,179,282.1
2021-08-17,194,193,279.3
2021-08-18,210,211,281.4
2021-08-19,203,201,278.8
2021-08-20,215,193,278.5
2021-08-21,188,222,282.5
2021-08-22,216,187,293.7
2021-08-23,239,228,293.1
2021-08-24,230,208,300.4
2021-08-25,198,200,297.9
2021-08-26,271,255,311.5
2021-08-27,248,218,318.1
2021-08-28,181,257,316.7
2021-08-29,157,233,305.0
2021-08-30,228,180,302.8
2021-08-31,358,193,328.3
2021-09-01,326,212,353.9
2021-09-02,346,324,369.0
2021-09-03,316,336,382.6
2021-09-04,217,324,389.8
2021-09-05,232,277,404.7
2021-09-06,425,223,444.2
2021-09-07,276,351,427.8
2021-09-08,310,339,424.6
2021-09-09,280,280,411.3
2021-09-10,265,349,401.2
2021-09-11,212,282,400.2
2021-09-12,272,221,408.2
2021-09-13,364,280,395.9
2021-09-14,323,287,405.4
2021-09-15,298,320,403.0
2021-09-16,303,301,407.6
2021-09-17,312,348,417.0
2021-09-18,294,298,433.4
2021-09-19,338,293,446.6
2021-09-20,472,364,468.3
2021-09-21,397,291,483.0
2021-09-22,369,435,497.2
2021-09-23,361,445,508.9
2021-09-24,336,358,513.6
2021-09-25,287,331,512.2
2021-09-26,329,350,510.4
2021-09-27,479,337,511.8
2021-09-28,403,354,513.0
2021-09-29,415,428,522.2
2021-09-30,353,412,520.6
2021-10-01,338,403,521.0
2021-10-02,327,346,529.0
2021-10-03,354,311,534.1
2021-10-04,589,386,556.0
2021-10-05,453,477,566.1
2021-10-06,480,477,579.1
2021-10-07,400,541,588.4
2021-10-08,395,359,599.9
2021-10-09,330,416,600.5
2021-10-10,374,365,604.4
2021-10-11,436,443,573.9
2021-10-12,427,403,568.6
2021-10-13,454,280,563.4
2021-10-14,375,449,558.5
2021-10-15,306,464,540.6
2021-10-16,288,348,532.2
2021-10-17,354,320,528.3
2021-10-18,496,298,540.2
2021-10-19,440,381,542.8
2021-10-20,404,490,532.9
2021-10-21,381,419,534.0
2021-10-22,345,392,541.8
2021-10-23,264,343,537.1
2021-10-24,267,361,519.6
2021-10-25,432,315,506.8
2021-10-26,357,321,490.3
2021-10-27,348,356,479.0
2021-10-28,302,241,463.2
2021-10-29,343,411,462.8
2021-10-30,294,346,468.8
2021-10-31,286,315,472.6
2021-11-01,380,341,462.2
2021-11-02,296,291,450.0
2021-11-03,303,341,441.0
2021-11-04,256,326,431.8
2021-11-05,268,363,416.8
2021-11-06,225,193,403.0
2021-11-07,258,245,397.4
2021-11-08,401,251,401.6
2021-11-09,311,265,404.5
2021-11-10,257,393,395.4
2021-11-11,53,335,354.8
2021-11-12,0,256,354.8
